sep=,
timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685747403684,244,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-1,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,244,0,1
1685747403542,391,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-193,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,391,0,2
1685747403628,308,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-121,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,308,0,1
1685747403631,305,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-104,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,305,0,1
1685747403578,358,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-123,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,358,0,1
1685747403634,303,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-16,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,303,0,2
1685747403615,324,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-57,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,324,0,2
1685747403706,234,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-136,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,234,0,1
1685747403835,106,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-103,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,106,0,3
1685747403841,100,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-105,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,100,0,4
1685747403803,138,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-172,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,138,0,2
1685747403800,141,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-36,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,141,0,1
1685747403709,232,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-52,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,232,0,2
1685747403857,92,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-159,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,92,0,2
1685747403806,143,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-107,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,143,0,1
1685747403791,157,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-89,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,157,0,1
1685747403696,257,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-48,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,257,0,3
1685747403718,235,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-125,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,235,0,2
1685747403722,231,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-198,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,231,0,1
1685747403861,92,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-131,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,92,0,1
1685747403879,74,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-144,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,74,0,2
1685747403735,219,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-194,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,219,0,1
1685747403738,216,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-22,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,216,0,1
1685747403709,245,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-42,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,245,0,2
1685747403689,265,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-76,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,265,0,1
1685747403754,200,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-97,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,200,0,1
1685747403686,268,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-4,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,268,0,2
1685747403752,202,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-187,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,202,0,1
1685747403852,102,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-160,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,102,0,2
1685747403719,235,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-6,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,235,0,1
1685747403713,242,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-86,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,242,0,2
1685747403697,258,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-186,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,258,0,1
1685747403739,216,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-163,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,216,0,1
1685747403695,260,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-182,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,260,0,0
1685747403771,184,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-60,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,184,0,2
1685747403703,252,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-98,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,252,0,1
1685747403701,254,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-28,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,254,0,3
1685747403852,103,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-116,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,103,0,1
1685747403806,149,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-53,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,149,0,1
1685747403841,114,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-148,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,114,0,2
1685747403884,83,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-34,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,83,0,2
1685747403915,52,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-70,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,52,0,5
1685747403827,140,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-188,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,140,0,1
1685747403792,181,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-128,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,181,0,2
1685747403800,174,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-56,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,174,0,1
1685747403791,183,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-47,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,183,0,2
1685747403915,59,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-171,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,59,0,1
1685747403872,103,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-197,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,103,0,1
1685747403883,92,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-18,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,92,0,1
1685747403900,75,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-54,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,75,0,2
1685747403704,271,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-151,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,271,0,1
1685747403910,69,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-95,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,69,0,1
1685747403884,95,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-14,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,95,0,1
1685747403698,285,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-156,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,285,0,3
1685747403696,287,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-183,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,287,0,2
1685747403778,208,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-101,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,208,0,2
1685747403691,295,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-167,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,295,0,1
1685747403791,195,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-50,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,195,0,2
1685747403918,74,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-170,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,74,0,2
1685747403841,151,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-61,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,151,0,1
1685747403837,155,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-74,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,155,0,1
1685747403829,163,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-117,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,163,0,2
1685747403949,51,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-107,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,51,0,1
1685747403728,273,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-79,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,273,0,2
1685747403803,199,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-173,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,199,0,1
1685747403778,224,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-58,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,224,0,3
1685747403794,210,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-162,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,210,0,2
1685747403794,210,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-192,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,210,0,6
1685747403949,56,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-89,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,56,0,1
1685747403803,204,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-196,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,204,0,3
1685747403655,353,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-120,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,353,0,2
1685747403655,353,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-180,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,353,0,2
1685747403672,336,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-190,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,336,0,1
1685747403657,351,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-93,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,351,0,0
1685747403794,214,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-134,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,214,0,1
1685747403673,335,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-90,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,335,0,0
1685747403735,273,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-102,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,273,0,1
1685747403956,57,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-144,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,57,0,5
1685747403629,384,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-108,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,384,0,1
1685747403634,379,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-185,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,379,0,1
1685747403817,205,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-75,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,205,0,1
1685747403836,186,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-92,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,186,0,1
1685747403879,144,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-66,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,144,0,1
1685747403859,164,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-82,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,164,0,2
1685747403893,130,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-37,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,130,0,1
1685747403872,152,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-72,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,152,0,1
1685747403631,393,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-39,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,393,0,1
1685747403841,184,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-122,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,184,0,3
1685747403882,145,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-158,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,145,0,2
1685747403820,209,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-113,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,209,0,2
1685747403837,192,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-152,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,192,0,3
1685747403984,45,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-183,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,45,0,1
1685747403984,47,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-156,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,46,0,1
1685747403752,282,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-9,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,282,0,1
1685747403974,60,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-47,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,60,0,3
1685747403766,268,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-199,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,268,0,1
1685747403767,267,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-2,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,267,0,1
1685747403776,261,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-133,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,261,0,1
1685747403756,281,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-189,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,281,0,2
1685747403778,262,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-27,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,262,0,1
1685747403955,85,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-22,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,85,0,1
1685747403794,246,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-154,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,246,0,2
1685747403817,223,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-191,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,223,0,2
1685747403800,241,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-130,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,241,0,2
1685747403975,80,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-171,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,80,0,1
1685747403955,100,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-98,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,100,0,2
1685747403967,91,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-188,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,91,0,1
1685747403701,358,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-118,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,358,0,2
1685747403720,339,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-126,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,339,0,3
1685747403934,126,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-193,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,126,0,1
1685747403884,176,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-200,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,176,0,2
1685747403685,389,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-15,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,389,0,1
1685747403718,356,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-3,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,356,0,1
1685747403755,320,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-40,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,320,0,2
1685747403766,309,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-78,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,309,0,1
1685747403698,377,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-88,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,377,0,1
1685747403681,394,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-80,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,394,0,1
1685747403743,333,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-59,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,333,0,1
1685747403708,368,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-147,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,368,0,4
1685747403800,277,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-43,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,277,0,1
1685747403686,391,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-10,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,391,0,3
1685747403737,340,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-129,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,340,0,1
1685747403693,384,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-68,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,384,0,2
1685747403671,406,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-84,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,406,0,1
1685747403872,211,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-19,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,211,0,1
1685747403883,200,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-38,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,200,0,1
1685747403956,127,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-4,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,127,0,6
1685747403896,187,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-141,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,187,0,2
1685747403860,226,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-168,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,226,0,1
1685747403918,170,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-109,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,170,0,1
1685747404002,89,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-58,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,89,0,1
1685747403977,115,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-151,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,115,0,1
1685747403986,106,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-167,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,106,0,3
1685747403918,175,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-96,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,175,0,1
1685747403896,197,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-127,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,197,0,2
1685747403868,225,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-51,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,225,0,1
1685747403963,130,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-148,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,130,0,1
1685747404002,92,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-173,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,92,0,1
1685747403918,176,gateway_cl/hellotea/tea,200,OK,gateway_cl/hellotea 1-132,text,true,,333,182,200,200,http://localhost:8181/hellotea/tea,176,0,4
