sep=,
timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685790930421,1049,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-88,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=oaHPUUF7mF8UCv-KqufS3VUVzHkXhQVtOWbXwaLJ6J8%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=P9R4Fj2DAJwZ1ILqZkaAmKFe_1fVOhbdObzJO4WKOVk,62,0,0
1685790930421,62,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-88,,true,,298,179,300,300,http://localhost:8181/helloauth,62,0,0
1685790930483,22,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-88,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,22,0,0
1685790930505,965,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-88,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=oaHPUUF7mF8UCv-KqufS3VUVzHkXhQVtOWbXwaLJ6J8%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=P9R4Fj2DAJwZ1ILqZkaAmKFe_1fVOhbdObzJO4WKOVk,965,0,1
1685790930573,897,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-218,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=s4_NobYvoK4bmPRH-oTgiJV_KPumwsV61k3FPiCrZ4Y%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=tM4mXpvyNUuO2-nUdqHpU2Mhnhnntu9l1icJj1C2cQ4,30,0,1
1685790930573,30,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-218,,true,,298,179,300,300,http://localhost:8181/helloauth,30,0,1
1685790930603,8,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-218,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,8,0,0
1685790930611,859,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-218,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=s4_NobYvoK4bmPRH-oTgiJV_KPumwsV61k3FPiCrZ4Y%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=tM4mXpvyNUuO2-nUdqHpU2Mhnhnntu9l1icJj1C2cQ4,859,0,1
1685790929809,1662,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-292,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=3Y-qIpsKRXMzKTSuEGbnqdfB3YRbZvOGfEmdS8DRo2U%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=lw4kvSQ4thHrjbfGa_W3kUEr726CQHVvHQY6fNvhcHk,29,0,0
1685790929809,29,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-292,,true,,298,179,300,300,http://localhost:8181/helloauth,29,0,0
1685790929838,3,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-292,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,3,0,0
1685790929841,1630,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-292,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=3Y-qIpsKRXMzKTSuEGbnqdfB3YRbZvOGfEmdS8DRo2U%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=lw4kvSQ4thHrjbfGa_W3kUEr726CQHVvHQY6fNvhcHk,1630,0,1
1685790930086,1385,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-42,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=B0Muz4GFsdkyJnmszMbbkS933llm51t0-doT8jziHdU%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=rjDcUChy60ziUiDfFHrcW_b9VqweY9VHQDiRU9haHPs,51,0,1
1685790930086,51,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-42,,true,,298,179,300,300,http://localhost:8181/helloauth,51,0,1
1685790930137,57,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-42,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,57,0,0
1685790930194,1277,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-42,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=B0Muz4GFsdkyJnmszMbbkS933llm51t0-doT8jziHdU%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=rjDcUChy60ziUiDfFHrcW_b9VqweY9VHQDiRU9haHPs,1277,0,0
1685790930311,1160,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-140,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=R6QjubH-fFVsqjyTrkxDBk1qRmTtuUGUnmVj5brKjbU%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=SoMp5MGs8ieGRqBY-UpHoSMX1pBVUUPO8Vu9sRvrgSc,15,0,0
1685790930311,15,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-140,,true,,298,179,300,300,http://localhost:8181/helloauth,15,0,0
1685790930326,6,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-140,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,6,0,0
1685790930332,1139,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-140,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=R6QjubH-fFVsqjyTrkxDBk1qRmTtuUGUnmVj5brKjbU%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=SoMp5MGs8ieGRqBY-UpHoSMX1pBVUUPO8Vu9sRvrgSc,1139,0,1
1685790931151,344,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-11,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=09segEKukoP7xy0anRbVqJp2JZ0sUHxnbPZrOhMC90s%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=NuQvY6G0PEUVRfFEoqudsBgHG4TI53iHcc3ZLJlbjwo,28,0,1
1685790930573,922,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-276,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=buWzQCO-_TaI8YGv9nLHVQAUES5zfono06yMTUOapxM%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=kpPMcBgh2rEUzgSDeil3dV2TsxVWlJGxztxTZYolTv8,26,0,1
1685790931151,28,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-11,,true,,298,179,300,300,http://localhost:8181/helloauth,28,0,1
1685790930573,26,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-276,,true,,298,179,300,300,http://localhost:8181/helloauth,26,0,1
1685790931179,19,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-11,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,19,0,0
1685790930599,11,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-276,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,11,0,0
1685790931198,297,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-11,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=09segEKukoP7xy0anRbVqJp2JZ0sUHxnbPZrOhMC90s%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=NuQvY6G0PEUVRfFEoqudsBgHG4TI53iHcc3ZLJlbjwo,297,0,1
1685790930610,885,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-276,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=buWzQCO-_TaI8YGv9nLHVQAUES5zfono06yMTUOapxM%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=kpPMcBgh2rEUzgSDeil3dV2TsxVWlJGxztxTZYolTv8,885,0,1
1685790931153,362,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-126,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=4jbBV5wCcCPIoDR9T8WjCcZrCVWGIBAhn8tRG7Qtvgs%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=mgw9tqdPFxa1sxEYsBUMFeiKgOuZSSDYHqabhC9c_EU,25,0,1
1685790930920,595,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-92,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=mGwxyGjG6LRpGSVF1BEcg1lktBKtdkLcCYPYhhdaIJs%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=qkWgMMFTZ0GDmcTyLLwo32jBNqkuyA28DG80Y51QbBE,18,0,1
1685790930577,938,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-258,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=RctMU0bgiSgddyaAf5zze7ANATohYlQZ1KdCl_yBQD4%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=QV8YbBoiKDaWRl2X8JGgelj6De6R3dVgPfOTwJQ38Yk,26,0,1
1685790931153,25,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-126,,true,,298,179,300,300,http://localhost:8181/helloauth,25,0,1
1685790930920,18,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-92,,true,,298,179,300,300,http://localhost:8181/helloauth,18,0,1
1685790930577,26,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-258,,true,,298,179,300,300,http://localhost:8181/helloauth,26,0,1
1685790931179,16,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-126,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,16,0,0
1685790930938,16,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-92,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,16,0,0
1685790930603,9,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-258,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,9,0,0
1685790931196,319,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-126,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=4jbBV5wCcCPIoDR9T8WjCcZrCVWGIBAhn8tRG7Qtvgs%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=mgw9tqdPFxa1sxEYsBUMFeiKgOuZSSDYHqabhC9c_EU,319,0,1
1685790930954,561,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-92,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=mGwxyGjG6LRpGSVF1BEcg1lktBKtdkLcCYPYhhdaIJs%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=qkWgMMFTZ0GDmcTyLLwo32jBNqkuyA28DG80Y51QbBE,561,0,1
1685790930612,903,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-258,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=RctMU0bgiSgddyaAf5zze7ANATohYlQZ1KdCl_yBQD4%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=QV8YbBoiKDaWRl2X8JGgelj6De6R3dVgPfOTwJQ38Yk,903,0,1
1685790931091,426,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-256,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=Yfd137zu_6W3ukLH8nzjwDnUBVWbprxbNZMCicaRnWQ%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=eq7fUK1irIPdmI_GAUy7EtKitQC6IkYfOgV61D2JX3I,11,0,1
1685790931091,11,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-256,,true,,298,179,300,300,http://localhost:8181/helloauth,11,0,1
1685790930787,730,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-183,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=3hpXFgZdW1JG7vYvK8YwUYvlfz7jGH2jfL8G-av33yI%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=-3kFwfgvsimqUzVpU-pLI50XOEYKsKe66VkX0eoJ3Nc,12,0,1
1685790930787,12,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-183,,true,,298,179,300,300,http://localhost:8181/helloauth,12,0,1
1685790930799,3,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-183,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,3,0,0
1685790931102,4,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-256,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,4,0,0
1685790930802,715,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-183,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=3hpXFgZdW1JG7vYvK8YwUYvlfz7jGH2jfL8G-av33yI%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=-3kFwfgvsimqUzVpU-pLI50XOEYKsKe66VkX0eoJ3Nc,715,0,1
1685790931106,411,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-256,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=Yfd137zu_6W3ukLH8nzjwDnUBVWbprxbNZMCicaRnWQ%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=eq7fUK1irIPdmI_GAUy7EtKitQC6IkYfOgV61D2JX3I,411,0,1
1685790931151,367,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-81,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=0xQ8Nnop0AF3pYdn14Lz62DIZJ7OE4AjbM6Q-zIG894%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=dngVu8Kx4QwaR9Xnoy_A7oRBGGQC_z0n3XwaB9iqgj4,34,0,1
1685790931151,34,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-81,,true,,298,179,300,300,http://localhost:8181/helloauth,34,0,1
1685790931185,10,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-81,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,10,0,0
1685790931196,322,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-81,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=0xQ8Nnop0AF3pYdn14Lz62DIZJ7OE4AjbM6Q-zIG894%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=dngVu8Kx4QwaR9Xnoy_A7oRBGGQC_z0n3XwaB9iqgj4,322,0,1
1685790929895,1655,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-102,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=cRhZOOAIkE7vbvis602g4D3sflnzcN0NxEtUFZbvL5w%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=I5pyefhY8rtiXXa-WY3LtUBTxd3qLLF_V_Gw12C6ywg,11,0,1
1685790929895,11,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-102,,true,,298,179,300,300,http://localhost:8181/helloauth,11,0,1
1685790929906,4,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-102,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,4,0,0
1685790929910,1640,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-102,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=cRhZOOAIkE7vbvis602g4D3sflnzcN0NxEtUFZbvL5w%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=I5pyefhY8rtiXXa-WY3LtUBTxd3qLLF_V_Gw12C6ywg,1640,0,1
1685790931144,409,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-112,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=0H9XeSbilO91n0Orz0Xx92HuJ0n_gnmMsHcpWUxjJ2o%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=Qs98idBZva-y39DEfCvLE8oN1WKdiHGEhFe1tF1dL6M,35,0,0
1685790931144,35,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-112,,true,,298,179,300,300,http://localhost:8181/helloauth,35,0,0
1685790931179,10,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-112,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,10,0,0
1685790931190,363,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-112,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=0H9XeSbilO91n0Orz0Xx92HuJ0n_gnmMsHcpWUxjJ2o%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=Qs98idBZva-y39DEfCvLE8oN1WKdiHGEhFe1tF1dL6M,363,0,0
1685790931228,327,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-6,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=sZ-XLtHNk2Tnu1bXKjfeLDxkdPpWoj1L_tZHKjDWE-U%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=hz1mXBdjRxQ8TzPQLKNSgtnfCWpJhrZ-Z6bLTMeSDmQ,4,0,0
1685790931228,4,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-6,,true,,298,179,300,300,http://localhost:8181/helloauth,4,0,0
1685790931232,2,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-6,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,2,0,0
1685790931234,321,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-6,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=sZ-XLtHNk2Tnu1bXKjfeLDxkdPpWoj1L_tZHKjDWE-U%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=hz1mXBdjRxQ8TzPQLKNSgtnfCWpJhrZ-Z6bLTMeSDmQ,321,0,1
1685790930378,1188,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-125,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=pLUsh_FbRlszdmqO4epGbpfRE3dIFO8rKaxVwN8V_VQ%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=KW6j2LQAqhiLg-AvmZ7VMkfWdtdaNhIFkakUUAqdK6I,30,0,1
1685790930434,1132,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-133,text,true,,5540,1612,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=_9ruiiUD4rW6gMnc9fAhQVMG2Yfgo64dSqIg-UizCws%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=NaPcKcBX6bZXPgY_h81ulVj6nab1Hbw7dJ5xcziskMQ,30,0,1
1685790930378,30,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-125,,true,,298,179,300,300,http://localhost:8181/helloauth,30,0,1
1685790930434,30,gateway_cl/helloauth-0,302,Found,gateway_cl/helloauth 1-133,,true,,298,179,300,300,http://localhost:8181/helloauth,30,0,1
1685790930408,16,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-125,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,16,0,0
1685790930464,16,gateway_cl/helloauth-1,302,Found,gateway_cl/helloauth 1-133,,true,,566,214,300,300,http://localhost:8181/oauth2/authorization/keycloak-gateway-client,16,0,0
1685790930425,1141,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-125,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=pLUsh_FbRlszdmqO4epGbpfRE3dIFO8rKaxVwN8V_VQ%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=KW6j2LQAqhiLg-AvmZ7VMkfWdtdaNhIFkakUUAqdK6I,1141,0,0
1685790930480,1086,gateway_cl/helloauth-2,200,OK,gateway_cl/helloauth 1-133,text,true,,4676,1219,300,300,http://host.docker.internal:10001/realms/teapot/protocol/openid-connect/auth?response_type=code&client_id=teapot-gateway&scope=openid&state=_9ruiiUD4rW6gMnc9fAhQVMG2Yfgo64dSqIg-UizCws%3D&redirect_uri=http://localhost:8181/login/oauth2/code/keycloak-gateway-client&nonce=NaPcKcBX6bZXPgY_h81ulVj6nab1Hbw7dJ5xcziskMQ,1086,0,1
