sep=,
timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685790687391,77,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-116,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,77
1685790687406,63,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-60,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,63
1685790686646,824,gateway_0/helloauth,200,OK,noauth 1-394,text,true,,97,125,400,400,http://localhost:8080/helloauth,824,0,1
1685790687392,76,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-337,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,76
1685790687394,76,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-335,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,76
1685790687391,79,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-214,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,79
1685790687391,79,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-233,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,79
1685790686751,724,gateway_0/helloauth,200,OK,noauth 1-259,text,true,,97,125,400,400,http://localhost:8080/helloauth,724,0,65
1685790687412,67,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-98,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,67
1685790686644,836,gateway_0/helloauth,200,OK,noauth 1-260,text,true,,97,125,400,400,http://localhost:8080/helloauth,836,0,3
1685790687417,64,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-54,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,64
1685790687430,53,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-101,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,53
1685790687423,60,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-302,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,60
1685790687407,77,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-113,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,76
1685790687433,51,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-271,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,51
1685790687411,73,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-278,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,73
1685790687402,82,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-171,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,82
1685790687429,55,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-147,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,55
1685790687429,55,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-124,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,55
1685790687432,52,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-370,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,52
1685790687407,77,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-383,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,77
1685790687412,73,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-200,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,73
1685790687410,75,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-90,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,75
1685790686751,753,gateway_0/helloauth,200,OK,noauth 1-244,text,true,,97,125,400,400,http://localhost:8080/helloauth,753,0,65
1685790686644,866,gateway_0/helloauth,200,OK,noauth 1-128,text,true,,97,125,400,400,http://localhost:8080/helloauth,866,0,4
1685790687440,72,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-348,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,72
1685790687438,75,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-143,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,75
1685790687434,79,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-228,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,78
1685790687444,75,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-376,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,75
1685790686644,877,gateway_0/helloauth,200,OK,noauth 1-103,text,true,,97,125,400,400,http://localhost:8080/helloauth,877,0,4
1685790686751,774,gateway_0/helloauth,200,OK,noauth 1-184,text,true,,97,125,400,400,http://localhost:8080/helloauth,774,0,66
1685790687468,56,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-151,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,56
1685790687443,82,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-125,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,81
1685790687443,82,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-5,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,82
1685790687444,81,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-77,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,81
1685790687469,56,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-116,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,56
1685790687443,82,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-67,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,82
1685790687443,83,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-37,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,83
1685790687444,82,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-167,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,81
1685790687444,82,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-307,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,82
1685790687454,73,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-253,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,73
1685790687465,62,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-274,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,62
1685790687443,83,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-349,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,83
1685790687444,82,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-109,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,82
1685790687443,84,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-28,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,84
1685790687443,84,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-131,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,84
1685790687444,83,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-341,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,83
1685790687444,83,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-321,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,83
1685790687454,88,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-32,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,80
1685790687472,70,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-337,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,70
1685790686750,802,gateway_0/helloauth,200,OK,noauth 1-187,text,true,,97,125,400,400,http://localhost:8080/helloauth,802,0,67
1685790686648,905,gateway_0/helloauth,200,OK,noauth 1-263,text,true,,97,125,400,400,http://localhost:8080/helloauth,905,0,0
1685790687480,75,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-98,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,75
1685790687473,85,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-214,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,85
1685790687473,86,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-335,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,86
1685790687469,91,gateway_0/helloauth,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",noauth 1-192,text,false,,2631,0,400,400,http://localhost:8080/helloauth,0,0,91
