sep=,
timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685746433124,41,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-27,text,true,,297,179,100,100,http://localhost:8181/helloauth,41,0,1
1685746433105,61,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-91,text,true,,297,179,100,100,http://localhost:8181/helloauth,61,0,2
1685746433103,64,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-12,text,true,,297,179,100,100,http://localhost:8181/helloauth,64,0,2
1685746433103,65,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-89,text,true,,297,179,100,100,http://localhost:8181/helloauth,65,0,1
1685746433124,44,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-84,text,true,,297,179,100,100,http://localhost:8181/helloauth,44,0,8
1685746433111,57,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-37,text,true,,297,179,100,100,http://localhost:8181/helloauth,57,0,1
1685746433124,44,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-15,text,true,,297,179,100,100,http://localhost:8181/helloauth,44,0,1
1685746433102,67,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-35,text,true,,297,179,100,100,http://localhost:8181/helloauth,67,0,2
1685746433134,35,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-85,text,true,,297,179,100,100,http://localhost:8181/helloauth,35,0,1
1685746433124,45,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-14,text,true,,297,179,100,100,http://localhost:8181/helloauth,45,0,1
1685746433103,66,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-10,text,true,,297,179,100,100,http://localhost:8181/helloauth,66,0,0
1685746433107,62,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-80,text,true,,297,179,100,100,http://localhost:8181/helloauth,62,0,3
1685746433103,67,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-97,text,true,,297,179,100,100,http://localhost:8181/helloauth,67,0,1
1685746433111,59,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-72,text,true,,297,179,100,100,http://localhost:8181/helloauth,59,0,1
1685746433124,46,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-28,text,true,,297,179,100,100,http://localhost:8181/helloauth,46,0,3
1685746433132,38,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-53,text,true,,297,179,100,100,http://localhost:8181/helloauth,38,0,1
1685746433134,37,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-73,text,true,,297,179,100,100,http://localhost:8181/helloauth,37,0,1
1685746433102,69,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-90,text,true,,297,179,100,100,http://localhost:8181/helloauth,69,0,1
1685746433103,68,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-29,text,true,,297,179,100,100,http://localhost:8181/helloauth,68,0,3
1685746433103,68,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-63,text,true,,297,179,100,100,http://localhost:8181/helloauth,68,0,3
1685746433104,67,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-60,text,true,,297,179,100,100,http://localhost:8181/helloauth,67,0,3
1685746433110,61,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-43,text,true,,297,179,100,100,http://localhost:8181/helloauth,61,0,1
1685746433124,47,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-41,text,true,,297,179,100,100,http://localhost:8181/helloauth,47,0,3
1685746433119,52,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-44,text,true,,297,179,100,100,http://localhost:8181/helloauth,52,0,4
1685746433106,66,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-88,text,true,,297,179,100,100,http://localhost:8181/helloauth,66,0,2
1685746433114,58,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-39,text,true,,297,179,100,100,http://localhost:8181/helloauth,57,0,1
1685746433133,39,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-98,text,true,,297,179,100,100,http://localhost:8181/helloauth,39,0,1
1685746433119,53,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-67,text,true,,297,179,100,100,http://localhost:8181/helloauth,53,0,1
1685746433102,70,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-26,text,true,,297,179,100,100,http://localhost:8181/helloauth,70,0,1
1685746433114,58,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-17,text,true,,297,179,100,100,http://localhost:8181/helloauth,58,0,1
1685746433103,69,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-96,text,true,,297,179,100,100,http://localhost:8181/helloauth,69,0,1
1685746433103,69,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-51,text,true,,297,179,100,100,http://localhost:8181/helloauth,69,0,0
1685746433107,65,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-87,text,true,,297,179,100,100,http://localhost:8181/helloauth,65,0,1
1685746433108,64,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-99,text,true,,297,179,100,100,http://localhost:8181/helloauth,64,0,3
1685746433135,37,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-6,text,true,,297,179,100,100,http://localhost:8181/helloauth,37,0,0
1685746433119,53,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-92,text,true,,297,179,100,100,http://localhost:8181/helloauth,53,0,2
1685746433119,53,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-54,text,true,,297,179,100,100,http://localhost:8181/helloauth,53,0,2
1685746433132,42,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-100,text,true,,297,179,100,100,http://localhost:8181/helloauth,42,0,1
1685746433149,38,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-13,text,true,,297,179,100,100,http://localhost:8181/helloauth,38,0,1
1685746433149,43,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-23,text,true,,297,179,100,100,http://localhost:8181/helloauth,43,0,2
1685746433149,43,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-76,text,true,,297,179,100,100,http://localhost:8181/helloauth,43,0,2
1685746433150,51,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-36,text,true,,297,179,100,100,http://localhost:8181/helloauth,51,0,1
1685746433151,55,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-82,text,true,,297,179,100,100,http://localhost:8181/helloauth,55,0,0
1685746433149,57,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-8,text,true,,297,179,100,100,http://localhost:8181/helloauth,57,0,2
1685746433151,57,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-1,text,true,,297,179,100,100,http://localhost:8181/helloauth,57,0,2
1685746433151,57,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-70,text,true,,297,179,100,100,http://localhost:8181/helloauth,57,0,1
1685746433151,57,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-32,text,true,,297,179,100,100,http://localhost:8181/helloauth,57,0,1
1685746433151,58,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-2,text,true,,297,179,100,100,http://localhost:8181/helloauth,58,0,1
1685746433151,59,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-62,text,true,,297,179,100,100,http://localhost:8181/helloauth,59,0,2
1685746433151,59,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-77,text,true,,297,179,100,100,http://localhost:8181/helloauth,59,0,3
1685746433152,59,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-25,text,true,,297,179,100,100,http://localhost:8181/helloauth,59,0,8
1685746433151,60,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-45,text,true,,297,179,100,100,http://localhost:8181/helloauth,60,0,10
1685746433153,59,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-52,text,true,,297,179,100,100,http://localhost:8181/helloauth,59,0,8
1685746433152,61,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-58,text,true,,297,179,100,100,http://localhost:8181/helloauth,61,0,10
1685746433153,60,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-57,text,true,,297,179,100,100,http://localhost:8181/helloauth,60,0,8
1685746433151,64,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-93,text,true,,297,179,100,100,http://localhost:8181/helloauth,64,0,11
1685746433151,64,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-74,text,true,,297,179,100,100,http://localhost:8181/helloauth,64,0,11
1685746433152,64,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-86,text,true,,297,179,100,100,http://localhost:8181/helloauth,64,0,11
1685746433153,67,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-33,text,true,,297,179,100,100,http://localhost:8181/helloauth,67,0,10
1685746433153,67,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-38,text,true,,297,179,100,100,http://localhost:8181/helloauth,67,0,10
1685746433152,68,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-71,text,true,,297,179,100,100,http://localhost:8181/helloauth,68,0,11
1685746433153,70,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-79,text,true,,297,179,100,100,http://localhost:8181/helloauth,70,0,10
1685746433153,70,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-30,text,true,,297,179,100,100,http://localhost:8181/helloauth,70,0,12
1685746433151,72,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-75,text,true,,297,179,100,100,http://localhost:8181/helloauth,72,0,13
1685746433152,72,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-69,text,true,,297,179,100,100,http://localhost:8181/helloauth,72,0,12
1685746433168,56,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-22,text,true,,297,179,100,100,http://localhost:8181/helloauth,56,0,3
1685746433153,71,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-40,text,true,,297,179,100,100,http://localhost:8181/helloauth,71,0,13
1685746433167,57,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-59,text,true,,297,179,100,100,http://localhost:8181/helloauth,57,0,1
1685746433163,63,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-81,text,true,,297,179,100,100,http://localhost:8181/helloauth,63,0,5
1685746433167,59,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-94,text,true,,297,179,100,100,http://localhost:8181/helloauth,59,0,4
1685746433153,73,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-64,text,true,,297,179,100,100,http://localhost:8181/helloauth,73,0,15
1685746433153,75,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-50,text,true,,297,179,100,100,http://localhost:8181/helloauth,75,0,12
1685746433168,61,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-4,text,true,,297,179,100,100,http://localhost:8181/helloauth,61,0,4
1685746433172,57,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-35,text,true,,297,179,100,100,http://localhost:8181/helloauth,57,0,4
1685746433173,56,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-3,text,true,,297,179,100,100,http://localhost:8181/helloauth,56,0,3
1685746433168,62,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-49,text,true,,297,179,100,100,http://localhost:8181/helloauth,62,0,4
1685746433173,57,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-55,text,true,,297,179,100,100,http://localhost:8181/helloauth,57,0,3
1685746433173,57,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-42,text,true,,297,179,100,100,http://localhost:8181/helloauth,57,0,2
1685746433172,58,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-78,text,true,,297,179,100,100,http://localhost:8181/helloauth,58,0,5
1685746433173,57,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-37,text,true,,297,179,100,100,http://localhost:8181/helloauth,57,0,4
1685746433173,60,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-9,text,true,,297,179,100,100,http://localhost:8181/helloauth,60,0,5
1685746433168,65,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-16,text,true,,297,179,100,100,http://localhost:8181/helloauth,65,0,4
1685746433173,61,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-19,text,true,,297,179,100,100,http://localhost:8181/helloauth,61,0,5
1685746433172,62,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-21,text,true,,297,179,100,100,http://localhost:8181/helloauth,62,0,7
1685746433173,61,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-20,text,true,,297,179,100,100,http://localhost:8181/helloauth,61,0,6
1685746433173,63,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-7,text,true,,297,179,100,100,http://localhost:8181/helloauth,63,0,7
1685746433172,65,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-46,text,true,,297,179,100,100,http://localhost:8181/helloauth,65,0,5
1685746433173,65,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-95,text,true,,297,179,100,100,http://localhost:8181/helloauth,65,0,7
1685746433173,67,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-11,text,true,,297,179,100,100,http://localhost:8181/helloauth,67,0,8
1685746433173,67,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-27,text,true,,297,179,100,100,http://localhost:8181/helloauth,67,0,8
1685746433173,71,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-34,text,true,,297,179,100,100,http://localhost:8181/helloauth,71,0,8
1685746433174,75,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-91,text,true,,297,179,100,100,http://localhost:8181/helloauth,75,0,8
1685746433173,78,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-31,text,true,,297,179,100,100,http://localhost:8181/helloauth,78,0,9
1685746433173,81,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-84,text,true,,297,179,100,100,http://localhost:8181/helloauth,81,0,10
1685746433173,81,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-48,text,true,,297,179,100,100,http://localhost:8181/helloauth,81,0,13
1685746433173,81,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-65,text,true,,297,179,100,100,http://localhost:8181/helloauth,81,0,10
1685746433173,85,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-18,text,true,,297,179,100,100,http://localhost:8181/helloauth,85,0,17
1685746433193,65,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-87,text,true,,297,179,100,100,http://localhost:8181/helloauth,65,0,4
1685746433193,65,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-73,text,true,,297,179,100,100,http://localhost:8181/helloauth,65,0,1
1685746433173,85,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-72,text,true,,297,179,100,100,http://localhost:8181/helloauth,85,0,13
1685746433192,66,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-63,text,true,,297,179,100,100,http://localhost:8181/helloauth,66,0,1
1685746433173,85,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-12,text,true,,297,179,100,100,http://localhost:8181/helloauth,85,0,16
1685746433194,64,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-51,text,true,,297,179,100,100,http://localhost:8181/helloauth,64,0,4
1685746433193,66,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-29,text,true,,297,179,100,100,http://localhost:8181/helloauth,66,0,3
1685746433173,86,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-56,text,true,,297,179,100,100,http://localhost:8181/helloauth,86,0,11
1685746433172,87,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-24,text,true,,297,179,100,100,http://localhost:8181/helloauth,87,0,18
1685746433174,86,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-15,text,true,,297,179,100,100,http://localhost:8181/helloauth,86,0,15
1685746433173,87,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-10,text,true,,297,179,100,100,http://localhost:8181/helloauth,87,0,15
1685746433174,86,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-89,text,true,,297,179,100,100,http://localhost:8181/helloauth,86,0,17
1685746433174,86,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-80,text,true,,297,179,100,100,http://localhost:8181/helloauth,86,0,10
1685746433172,89,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-47,text,true,,297,179,100,100,http://localhost:8181/helloauth,89,0,20
1685746433193,68,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-67,text,true,,297,179,100,100,http://localhost:8181/helloauth,68,0,5
1685746433208,53,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-1,text,true,,297,179,100,100,http://localhost:8181/helloauth,53,0,2
1685746433193,68,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-88,text,true,,297,179,100,100,http://localhost:8181/helloauth,68,0,6
1685746433203,60,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-76,text,true,,297,179,100,100,http://localhost:8181/helloauth,60,0,1
1685746433203,65,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-23,text,true,,297,179,100,100,http://localhost:8181/helloauth,65,0,1
1685746433173,95,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-83,text,true,,297,179,100,100,http://localhost:8181/helloauth,95,0,19
1685746433194,74,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-97,text,true,,297,179,100,100,http://localhost:8181/helloauth,74,0,6
1685746433174,94,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-66,text,true,,297,179,100,100,http://localhost:8181/helloauth,94,0,9
1685746433206,62,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-8,text,true,,297,179,100,100,http://localhost:8181/helloauth,62,0,2
1685746433189,80,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-39,text,true,,297,179,100,100,http://localhost:8181/helloauth,80,0,4
1685746433193,78,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-96,text,true,,297,179,100,100,http://localhost:8181/helloauth,78,0,10
1685746433194,77,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-28,text,true,,297,179,100,100,http://localhost:8181/helloauth,77,0,6
1685746433193,78,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-43,text,true,,297,179,100,100,http://localhost:8181/helloauth,78,0,4
1685746433193,78,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-44,text,true,,297,179,100,100,http://localhost:8181/helloauth,78,0,9
1685746433194,77,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-90,text,true,,297,179,100,100,http://localhost:8181/helloauth,77,0,8
1685746433203,69,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-13,text,true,,297,179,100,100,http://localhost:8181/helloauth,68,0,0
1685746433210,62,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-2,text,true,,297,179,100,100,http://localhost:8181/helloauth,62,0,1
1685746433173,100,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-61,text,true,,297,179,100,100,http://localhost:8181/helloauth,100,0,13
1685746433193,87,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-53,text,true,,297,179,100,100,http://localhost:8181/helloauth,87,0,5
1685746433212,68,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-62,text,true,,297,179,100,100,http://localhost:8181/helloauth,68,0,1
1685746433208,72,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-32,text,true,,297,179,100,100,http://localhost:8181/helloauth,72,0,2
1685746433193,87,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-26,text,true,,297,179,100,100,http://localhost:8181/helloauth,87,0,4
1685746433173,107,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-5,text,true,,297,179,100,100,http://localhost:8181/helloauth,107,0,11
1685746433173,107,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-68,text,true,,297,179,100,100,http://localhost:8181/helloauth,107,0,14
1685746433208,73,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-70,text,true,,297,179,100,100,http://localhost:8181/helloauth,73,0,2
1685746433193,88,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-98,text,true,,297,179,100,100,http://localhost:8181/helloauth,88,0,1
1685746433193,88,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-41,text,true,,297,179,100,100,http://localhost:8181/helloauth,88,0,4
1685746433173,108,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-14,text,true,,297,179,100,100,http://localhost:8181/helloauth,108,0,17
1685746433215,66,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-52,text,true,,297,179,100,100,http://localhost:8181/helloauth,66,0,1
1685746433194,88,gateway_cl/helloauth,200,OK,gateway_cl/helloauth 1-92,text,true,,297,179,100,100,http://localhost:8181/helloauth,88,0,6
